Instance,,PanSampler,,,JFSampling,
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10525,,3,0.1,,7,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10546,,31,0.8,,12,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10575,,124,25.1,,12,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10578,,4,0.7,,19,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10582,,16,0.3,,13,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10584,,31,4.7,,13,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10628,,2,0.0,,22,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10637,,4,0.1,,21,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10639,,30,0.7,,13,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10641,,8,1.1,,8,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10644,,14,1.8,,6,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10657,,13,0.2,,22,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10691,,11,0.3,,12,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10695,,4,0.6,,6,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10697,,2,0.0,,7,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10701,,16,2.6,,12,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10703,,2,0.0,,22,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10750,,23,0.4,,13,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10754,,921,18.2,,15,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10791,,8,1.5,,4,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.087,,9,26.3,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.167,,11,30.9,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.180,,15,60.7,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.181,,7,32.3,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.262,,11,35.7,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.271,,11,43.1,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.276,,7,26.6,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.283,,9,35.4,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.327,,12,65.1,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.358,,9,29.0,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.372,,13,56.0,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.408,,8,28.6,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.494,,11,40.6,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.501,,13,58.0,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.519,,13,44.6,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.538,,12,49.7,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.558,,13,52.9,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.572,,5,29.4,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.691,,6,31.4,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.695,,11,49.9,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.697,,8,41.6,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.705,,12,61.7,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_sin_interpolated_bigrange_tight.x86_64/query.11,,10,34.2,,123,0.9
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_sqrt_householder_interval.x86_64/query.1,,8,1.0,,7,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_sqrt_householder_interval.x86_64/query.5,,12,247.8,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_sqrt_householder_interval.x86_64/query.6,,- -,- -,,34,3.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_sqrt_householder_interval.x86_64/query.7,,- -,- -,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.02,,2,0.4,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.04,,2,0.5,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.11,,3,2.8,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.20,,3,5.2,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.83,,3,22.7,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_fsub_to_exact_zero_klee_float.x86_64/query.02,,9,1.3,,23,1.0
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_bug.x86_64/query.21,,9,32.8,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_bug.x86_64/query.26,,9,58.3,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_bug_symbolic_increment.x86_64/query.18,,- -,- -,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_memcpy_and_use_as_bitvector_klee.x86_64/query.070,,4,1.8,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.12,,58,124.6,,25,0.9
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.13,,6,23.1,,14,0.9
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.14,,53,190.7,,26,1.0
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.15,,39,110.9,,9,1.0
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.16,,- -,- -,,9,1.0
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.17,,- -,- -,,14,1.0
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.18,,- -,- -,,35,1.1
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.19,,31,184.7,,23,1.0
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.20,,- -,- -,,6,1.0
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.21,,- -,- -,,16,1.1
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.22,,- -,- -,,9,1.1
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.23,,34,187.4,,20,1.1
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.24,,- -,- -,,12,1.1
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.25,,- -,- -,,48,1.1
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.26,,33,245.0,,8,1.1
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.27,,- -,- -,,527,1.1
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.28,,11,137.1,,9,1.2
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.29,,8,110.2,,10,1.2
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.30,,- -,- -,,8,1.2
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.31,,- -,- -,,6,1.2
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.01,,119,6.4,,9,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.07,,27,9.3,,79,0.8
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.10,,2,5.9,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.15,,3,15.6,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.20,,5,30.8,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.25,,6,74.1,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.30,,6,139.5,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.35,,7,223.3,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.20,,4,23.5,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.25,,5,52.8,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.30,,5,89.8,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_vanishing_klee_bug.x86_64/query.4,,280,203.7,,- -,- -
QF_BVFP/20170501-Heizmann-UltimateAutomizer/Muller_Kahan_true-unreach-call.c_179,,- -,- -,,- -,- -
QF_BVFP/20170501-Heizmann-UltimateAutomizer/Muller_Kahan_true-unreach-call.c_315,,- -,- -,,- -,- -
QF_BVFP/20170501-Heizmann-UltimateAutomizer/Muller_Kahan_true-unreach-call.c_414,,- -,- -,,- -,- -
QF_BVFP/20170501-Heizmann-UltimateAutomizer/Muller_Kahan_true-unreach-call.c_422,,- -,- -,,- -,- -
QF_BVFP/20170501-Heizmann-UltimateAutomizer/Muller_Kahan_true-unreach-call.c_430,,- -,- -,,- -,- -
QF_BVFP/20170501-Heizmann-UltimateAutomizer/Muller_Kahan_true-unreach-call.c_446,,- -,- -,,- -,- -
QF_BVFP/20170501-Heizmann-UltimateAutomizer/Muller_Kahan_true-unreach-call.c_68,,- -,- -,,- -,- -
QF_BVFP/20170501-Heizmann-UltimateAutomizer/filter2_set_true-unreach-call.c_11,,- -,- -,,- -,- -
QF_BVFP/20170501-Heizmann-UltimateAutomizer/filter2_true-unreach-call.c_11,,- -,- -,,- -,- -
QF_BVFP/20170501-Heizmann-UltimateAutomizer/sqrt_Householder_constant_true-unreach-call.c_274,,- -,- -,,- -,- -
QF_BVFP/20170501-Heizmann-UltimateAutomizer/sqrt_Householder_constant_true-unreach-call.c_4,,- -,- -,,- -,- -
QF_BVFP/20170501-Heizmann-UltimateAutomizer/sqrt_Householder_interval_true-unreach-call.c_4,,- -,- -,,- -,- -
QF_BVFP/20170501-Heizmann-UltimateAutomizer/sqrt_Newton_pseudoconstant_true-unreach-call.c_188,,- -,- -,,- -,- -
QF_BVFP/20170501-Heizmann-UltimateAutomizer/sqrt_Newton_pseudoconstant_true-unreach-call.c_4,,- -,- -,,- -,- -
QF_BVFP/20170501-Heizmann-UltimateAutomizer/sqrt_biNewton_pseudoconstant_true-unreach-call.c_4,,- -,- -,,- -,- -
,,,,,,
QF_FP/20170501-Heizmann-UltimateAutomizer/Newlib-BadKrozingenChallenge-Oversimplified,,- -,- -,,- -,- -
QF_FP/20170501-Heizmann-UltimateAutomizer/cos_polynomial_true-unreach-call.c_9,,- -,- -,,- -,- -
QF_FP/20170501-Heizmann-UltimateAutomizer/filter2_reinit_true-unreach-call.c_7,,- -,- -,,- -,- -
QF_FP/20170501-Heizmann-UltimateAutomizer/image_filter_true-unreach-call.c_2,,- -,- -,,- -,- -
QF_FP/20170501-Heizmann-UltimateAutomizer/water_pid_true-unreach-call.c_14,,- -,- -,,- -,- -
QF_FP/20170501-Heizmann-UltimateAutomizer/water_pid_true-unreach-call.c_372,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/div.c.10,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/div.c.20,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/div.c.3,,19,161.4,,- -,- -
QF_FP/griggio/fmcad12/div.c.30,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/div.c.40,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/div.c.50,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/div2.c.10,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/div2.c.20,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/div2.c.3,,5,37.2,,- -,- -
QF_FP/griggio/fmcad12/div2.c.30,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/div2.c.40,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/div2.c.50,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/div3.c.10,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/div3.c.20,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/div3.c.3,,8,63.3,,25,0.8
QF_FP/griggio/fmcad12/div3.c.30,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/div3.c.40,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/div3.c.50,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/e1.c,,5,4.5,,31,0.8
QF_FP/griggio/fmcad12/e1_1.c,,10,7.8,,46,0.7
QF_FP/griggio/fmcad12/e1_2.c,,6,6.2,,8,0.7
QF_FP/griggio/fmcad12/e2.c,,10,172.2,,- -,- -
QF_FP/griggio/fmcad12/e2_1.c,,6,80.8,,53,0.8
QF_FP/griggio/fmcad12/e2_2.c,,6,11.1,,38,0.8
QF_FP/griggio/fmcad12/e2_3.c,,5,9.6,,- -,- -
QF_FP/griggio/fmcad12/e2a_1.c,,4,5.0,,417,0.8
QF_FP/griggio/fmcad12/e2a_2.c,,7,11.0,,38,0.8
QF_FP/griggio/fmcad12/e2a_3.c,,9,13.5,,96,0.8
QF_FP/griggio/fmcad12/e3_1.c,,8,136.4,,- -,- -
QF_FP/griggio/fmcad12/e3_2.c,,7,97.3,,137,0.8
QF_FP/griggio/fmcad12/f23,,6,155.8,,42,2.7
QF_FP/griggio/fmcad12/gaussian.c.125,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/gaussian.c.175,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/gaussian.c.25,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/gaussian.c.75,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/mul_000003_30000_1,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/mul_03_3000_1,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/mul_03_3_1,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/mult1.c.10,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/mult1.c.20,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/mult1.c.3,,18,49.7,,17,0.8
QF_FP/griggio/fmcad12/mult1.c.30,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/mult1.c.40,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/mult1.c.50,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/mult2.c.10,,11,229.4,,- -,- -
QF_FP/griggio/fmcad12/mult2.c.20,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/mult2.c.3,,7,42.9,,22,0.8
QF_FP/griggio/fmcad12/mult2.c.30,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/mult2.c.40,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/mult2.c.50,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/newton.4.1.i,,- -,- -,,6,1.1
QF_FP/griggio/fmcad12/newton.5.1.i,,- -,- -,,13,1.1
QF_FP/griggio/fmcad12/newton.5.3.i,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/newton.6.1.i,,- -,- -,,7,1.1
QF_FP/griggio/fmcad12/newton.6.2.i,,- -,- -,,11,2.0
QF_FP/griggio/fmcad12/newton.6.3.i,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/newton.7.1.i,,6,144.7,,9,1.1
QF_FP/griggio/fmcad12/newton.7.2.i,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/newton.7.3.i,,- -,- -,,14,1.6
QF_FP/griggio/fmcad12/newton.8.1.i,,7,283.2,,8,1.1
QF_FP/griggio/fmcad12/newton.8.2.i,,- -,- -,,17,1.3
QF_FP/griggio/fmcad12/newton.8.3.i,,- -,- -,,43,1.6
QF_FP/griggio/fmcad12/sin.c.125,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sin.c.175,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sin.c.25,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sin.c.75,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sin2.c.10,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sin2.c.125,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sin2.c.15,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sin2.c.175,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sin2.c.2,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sin2.c.20,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sin2.c.25,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sin2.c.5,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sin2.c.75,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sine.1.0.i,,- -,- -,,5,0.9
QF_FP/griggio/fmcad12/sqrt.c.10,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sqrt.c.15,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sqrt.c.2,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sqrt.c.20,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sqrt.c.25,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sqrt.c.5,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v3_r3_vr10_c1_s14052,,15,172.3,,22,1.0
QF_FP/griggio/fmcad12/test_v3_r3_vr10_c1_s24300,,8,91.6,,- -,- -
QF_FP/griggio/fmcad12/test_v3_r3_vr10_c1_s29304,,9,101.4,,- -,- -
QF_FP/griggio/fmcad12/test_v3_r3_vr1_c1_s10392,,11,150.2,,21,1.0
QF_FP/griggio/fmcad12/test_v3_r3_vr5_c1_s16641,,27,208.6,,40,1.0
QF_FP/griggio/fmcad12/test_v3_r3_vr5_c1_s16867,,13,135.1,,7,1.0
QF_FP/griggio/fmcad12/test_v3_r3_vr5_c1_s26769,,8,82.8,,7,1.0
QF_FP/griggio/fmcad12/test_v3_r8_vr10_c1_s5590,,7,239.1,,- -,- -
QF_FP/griggio/fmcad12/test_v5_r10_vr10_c1_s15708,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v5_r10_vr1_c1_s13516,,- -,- -,,139,2.3
QF_FP/griggio/fmcad12/test_v5_r10_vr1_c1_s19145,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v5_r10_vr5_c1_s13195,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v5_r10_vr5_c1_s13679,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v5_r15_vr10_c1_s14516,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v5_r15_vr10_c1_s25268,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v5_r5_vr10_c1_s5379,,- -,- -,,16,1.5
QF_FP/griggio/fmcad12/test_v5_r5_vr10_c1_s5996,,- -,- -,,9,1.5
QF_FP/griggio/fmcad12/test_v5_r5_vr10_c1_s7194,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v5_r5_vr1_c1_s14623,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v5_r5_vr1_c1_s15604,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v5_r5_vr1_c1_s16138,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v5_r5_vr5_c1_s24018,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v5_r5_vr5_c1_s2800,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v5_r5_vr5_c1_s9855,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r12_vr10_c1_s15994,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r12_vr10_c1_s18160,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r12_vr10_c1_s30410,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r12_vr1_c1_s10576,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r12_vr1_c1_s22787,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r12_vr1_c1_s703,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r12_vr5_c1_s14336,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r12_vr5_c1_s29826,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r12_vr5_c1_s8938,,- -,- -,,123,3.3
QF_FP/griggio/fmcad12/test_v7_r17_vr10_c1_s18654,,- -,- -,,258,160.2
QF_FP/griggio/fmcad12/test_v7_r17_vr10_c1_s3680,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r17_vr10_c1_s8773,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r17_vr1_c1_s23882,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r17_vr1_c1_s24331,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r17_vr5_c1_s25451,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r17_vr5_c1_s2807,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r17_vr5_c1_s4772,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r7_vr10_c1_s10625,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r7_vr10_c1_s24535,,- -,- -,,705,2.2
QF_FP/griggio/fmcad12/test_v7_r7_vr10_c1_s32506,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r7_vr1_c1_s22845,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r7_vr1_c1_s4574,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r7_vr5_c1_s14675,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r7_vr5_c1_s19694,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r7_vr5_c1_s3582,,- -,- -,,- -,- -
QF_FP/ramalho/esbmc/nan_double-main,,- -,- -,,- -,- -
QF_FP/ramalho/esbmc/nan_float-main,,- -,- -,,- -,- -
QF_FP/ramalho/esbmc/newton_3_6_false-unreach-call-main,,- -,- -,,- -,- -
QF_FP/ramalho/esbmc/sine_4_true-unreach-call-main,,- -,- -,,- -,- -
QF_FP/schanda/spark/O220-024,,7,8.8,,392,65.7
QF_FP/schanda/spark/angle_between_2,,- -,- -,,510,1.1
QF_FP/schanda/spark/assoc_add,,21,298.4,,86,0.8
QF_FP/schanda/spark/assoc_mult,,11,55.3,,11,0.8
QF_FP/schanda/spark/average_3,,24,19.4,,10,1.3
QF_FP/schanda/spark/average_5,,- -,- -,,- -,- -
QF_FP/schanda/spark/average_6,,14,21.7,,- -,- -
QF_FP/schanda/spark/cancel_2,,1,0.2,,1,300.0
QF_FP/schanda/spark/cases_2,,1,0.2,,1,0.7
QF_FP/schanda/spark/exp_3_precision,,7,28.8,,9,0.8
QF_FP/schanda/spark/guarded_div_1,,6,21.9,,- -,- -
QF_FP/schanda/spark/guarded_div_2,,5,18.8,,- -,- -
QF_FP/schanda/spark/incorrect_reordering,,- -,- -,,1,10.4
QF_FP/schanda/spark/protected_divide,,10,24.1,,- -,- -
QF_FP/schanda/spark/riposte_floats_are_not_rational,,1,0.3,,- -,- -
QF_FP/schanda/spark/scale_1,,2,0.6,,3,300.0
QF_FP/schanda/spark/underflow_1,,2,1.6,,3,0.7
QF_FP/schanda/spark/user_rule_1,,- -,- -,,- -,- -
QF_FP/schanda/spark/zeros_count_1,,1,0.1,,1,300.0
